Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999962542203,0.1049615531663062,0,0.24999998071884708,3745779862647222e-24,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder2,2.0559999962542204,0.1028,0,0.24999998071884708,3745779862762442e-24,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder3,2.8129999962542205,-0.14065000000000003,0,0.24999998071884708,3745779862575922e-24,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder4,1.7049999962542202,-0.08525,0,0.24999998071884708,3745779862578544e-24,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder5,2.6599999934642002,0.08431653004413839,0,0.2499999805980938,6535800013850986e-24,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder6,3.7149999934642,0.18575,0,0.2499999805980938,6535800013980231e-24,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder7,2.3809999934642,-0.11904999999999999,0,0.2499999805980938,6535800013888707e-24,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder8,3.5879999934642,-0.1794,0,0.2499999805980938,6535800013893843e-24,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder9,1.7849999975935786,0.055753982208393504,0,0.2499999811822556,24064211889532515e-25,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder10,1.7069999975935788,-0.08535000000000001,0,0.2499999811822556,2406421188949355e-24,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder11,2.6329999975935787,0.13165000000000002,0,0.2499999811822556,24064211889894857e-25,0,30.971024761889257,113.35395062851468,2.3658440113067627
feeder12,2.4309999975935788,-0.12155,0,0.2499999811822556,24064211889780094e-25,0,30.971024761889257,113.35395062851468,2.3658440113067627
