Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609998468418496,0.10073981837516557,0,0.24999997818781733,153158150583911e-21,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder2,2.021999846841849,0.1011,0,0.24999997818781733,15315815058407262e-23,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder3,2.7109998468418492,-0.13555,0,0.24999997818781733,15315815058409175e-23,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder4,1.6489998468418494,-0.08245000000000001,0,0.24999997818781733,1531581505841435e-22,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder5,2.581999845293683,0.08144375105240928,0,0.24999997833694912,15470631647120251e-23,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder6,3.6319998452936835,0.1816,0,0.24999997833694912,15470631647103626e-23,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder7,2.3029998452936833,-0.11515,0,0.24999997833694912,1547063164710144e-22,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder8,3.4879998452936833,-0.1744,0,0.24999997833694912,15470631647118946e-23,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder9,1.7079998500728546,0.05607923601993861,0,0.2499999783967953,14992714529629645e-23,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder10,1.6669998500728547,-0.08335000000000001,0,0.2499999783967953,14992714529631125e-23,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder11,2.5719998500728547,0.12860000000000002,0,0.2499999783967953,1499271452964649e-22,0,30.081519934554986,94.48104052778145,2.323826789855957
feeder12,2.3779998500728547,-0.1189,0,0.2499999783967953,14992714529651438e-23,0,30.081519934554986,94.48104052778145,2.323826789855957
