Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5716689012214284,0.08776314401781334,2.532331782538952,0.24999992796068723,-6837603803403935e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder2,0.2520594773927247,0.09200000000000001,1.5879412063676557,0.24999992796068723,-6837603803403717e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder3,0.36463929453855703,-0.11695,1.9743613892218232,0.24999992796068723,-6837603803404023e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder4,0.1591761491112356,-0.06865,1.2138245346491447,0.24999992796068723,-6837603803403841e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder5,0.20478101934908247,0.04090191724369144,1.7182196667913558,0.2499999275741711,-686140438279787e-21,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder6,0.9159255891661804,0.1886,2.8560750969742577,0.2499999275741711,-6861404382797717e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder7,0.22834503373866635,-0.0897,1.565655652401772,0.2499999275741711,-6861404382797969e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder8,0.44438275203103444,-0.1459,2.473617934109404,0.2499999275741711,-6861404382797843e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder9,0.11255458146537035,0.04634898531162515,1.048446103770786,0.24999992779066244,-6852361562752027e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder10,0.19530198747097982,-0.06949999999999999,1.1946986977651763,0.24999992779066244,-6852361562752324e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder11,0.5395433485378573,0.1218,1.8964573366982989,0.24999992779066244,-6852361562752093e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
feeder12,0.39328094104453193,-0.10265,1.6597197441916243,0.24999992779066244,-6852361562752262e-22,0,4.38182530215762,23.548659478012073,2.524447202682495
