Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.515516324004451,0.0750522901446185,0.39048338084171785,0.24999997231440993,295153831349338e-21,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder2,1.520140468336687,0.08825,0.2448592365094814,0.24999997231440993,29515383134929025e-23,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder3,1.885554791885881,-0.1095,0.3044449129602874,0.24999997231440993,295153831349337e-21,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder4,1.0588289534236177,-0.0623,0.18717075142255094,0.24999997231440993,29515383134931593e-23,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder5,1.533051738937493,0.040375840450338846,0.26494796298010037,0.24999997239422744,29808240680712464e-23,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder6,2.951595255673289,0.1696,0.4404044462443042,0.24999997239422744,29808240680711295e-23,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder7,1.4715768796200457,-0.08565,0.24142282229754758,0.24999997239422744,29808240680713004e-23,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder8,2.3635698376799406,-0.13725,0.3814298642376526,0.24999997239422744,2980824068071403e-22,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder9,0.9370126290681792,0.03352293959522276,0.164987074505218,0.249999972514137,2964266028763131e-22,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder10,1.0659976872690022,-0.0627,0.18800201630439498,0.249999972514137,2964266028763496e-22,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder11,2.0275664636263806,0.11630000000000001,0.29843323994701654,0.249999972514137,29642660287636165e-23,0,20.976365315204546,65.23649613028614,2.4712438583374023
feeder12,1.641820329232461,-0.09515000000000001,0.2611793743409362,0.249999972514137,29642660287635937e-23,0,20.976365315204546,65.23649613028614,2.4712438583374023
