Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8135901009962,-0.16824999042369881,6.0952571646120255,0.24304552651610317,0.08333293638417466,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder2,-4.617359226877383,-0.10875,6.709026290493208,0.24304552651610317,0.08333293638417466,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder3,-5.687978341205954,-0.13685,8.34164540482178,0.24304552651610317,0.08333293638417466,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder4,1.6466670636158254,-0.08650000000000001,0,0.24304552651610317,0.08333293638417466,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder5,-2.365605972841889,-0.11389998979421026,4.560273036804897,0.23512636945143833,0.08333293603699152,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder6,-7.8712047045795215,-0.21395,12.06687176854253,0.23512636945143936,0.08333293603699152,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder7,-4.539203116180669,-0.10794999999999999,6.614870180143678,0.23512636945143972,0.08333293603699152,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder8,3.3106670639630087,-0.16970000000000002,0,0.23512636945143559,0.08333293603699152,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder9,-1.1567513252682093,-0.06429999107885226,2.3594183903998402,0.2237070325911606,0.08333293486836908,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder10,-3.4133247230888637,-0.08535000000000001,5.036991788220495,0.22370703259116742,0.08333293486836908,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder11,-5.41302260083084,-0.1333,7.9956896659624705,0.2237070325911647,0.08333293486836908,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
feeder12,2.1126670651316313,-0.10980000000000001,0,0.22370703259116745,0.08333293486836908,0,-28.80030436310026,-92.4249767519159,2.4093968868255615
