Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.171241901181211,0.07918382898161214,1.8547588041492817,0.2499998755721102,-7053304928639283e-22,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder2,0.6409429001063385,0.0902,1.1630578052241545,0.2499998755721102,-705330492863913e-21,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder3,0.8369166722066708,-0.11415,1.446084033123822,0.2499998755721102,-7053304928639406e-22,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder4,0.43495765163609607,-0.06620000000000001,0.8890430536943968,0.2499998755721102,-7053304928638245e-22,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder5,0.6125231521646818,0.03645094033891255,1.2584776321598206,0.24999986941199706,-7843245023656781e-22,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder6,1.5571220544811804,0.18245,2.091878729843322,0.24999986941199706,-784324502365678e-21,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder7,0.6132656158452275,-0.08800000000000001,1.1467351684792748,0.24999986941199706,-7843245023657011e-22,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder8,1.0482456425901876,-0.143,1.8117551417343147,0.24999986941199706,-7843245023656712e-22,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder9,0.37468292084888133,0.04004454147084516,0.7693178507987346,0.24999987098621018,-7716476160061485e-22,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder10,0.4673669904354397,-0.06720000000000001,0.8766337812121764,0.24999987098621018,-771647616006213e-21,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder11,1.005437719735614,0.11985,1.391563051912002,0.24999987098621018,-7716476160060661e-22,0,9.551694625834688,32.86578925839286,2.2948198318481445
feeder12,0.7881486070600972,-0.1003,1.2178521645875187,0.24999987098621018,-7716476160061978e-22,0,9.551694625834688,32.86578925839286,2.2948198318481445
