Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996053271634724,-0.020149898226073562,4.1266053054847545,0.2499999851992938,21678717924705995e-24,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder2,-0.5786572329416124,0.10045,2.5876572112628944,0.2499999851992938,2167871792469349e-23,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder3,-0.5593549627633556,-0.1329,3.2173549410846376,0.2499999851992938,21678717924695622e-24,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder4,-0.40200890368102793,-0.07880000000000001,1.97800888200231,0.2499999851992938,21678717924689193e-24,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder5,-0.5779547697198757,-0.08437321304535907,2.7999547446923287,0.2499999856057966,25027546923201103e-24,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder6,-0.4781668738741389,0.2088,4.654166848846592,0.2499999856057966,2502754692320295e-23,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder7,-0.5383414242216056,-0.10065,2.5513413991940586,0.2499999856057966,2502754692320245e-23,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder8,-0.9069271522032045,-0.1562,4.030927127175658,0.2499999856057966,25027546923201172e-24,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder9,-0.47143597240607843,-0.03493565660575629,1.7054359460992368,0.24999998565041578,2630684164477286e-23,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder10,-0.42233510784498934,-0.07605,1.9433350815381476,0.24999998565041578,26306841644782805e-24,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder11,-0.44683813648497767,0.1319,3.084838110178136,0.24999998565041578,26306841644777796e-24,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
feeder12,-0.5297532029383851,-0.1085,2.6997531766315435,0.24999998565041578,26306841644773567e-24,0,-6.710955364990047,-38.31955513409317,2.5228309631347656
