Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999982943984,0.058789445967441345,0,0.24999999276248175,17056016404956487e-25,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder2,1.7429999982943984,0.08715,0,0.24999999276248175,17056016405036494e-25,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder3,1.9639999982943983,-0.09820000000000001,0,0.24999999276248175,1705601640520422e-24,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder4,1.1599999982943983,-0.057999999999999996,0,0.24999999276248175,17056016405392577e-25,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder5,1.682999998446801,0.040404496854893696,0,0.24999999276770604,15531991825483508e-25,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder6,2.9589999984468007,0.14795,0,0.24999999276770604,15531991825408164e-25,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder7,1.5489999984468008,-0.07745,0,0.24999999276770604,15531991825095134e-25,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder8,2.4999999984468007,-0.125,0,0.24999999276770604,1553199182547956e-24,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder9,1.025999998314294,0.02963713972410749,0,0.24999999272957177,1685706056149516e-24,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder10,1.110999998314294,-0.05555,0,0.24999999272957177,16857060561459643e-25,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder11,2.0649999983142937,0.10325000000000001,0,0.24999999272957177,16857060561468792e-25,0,22.151591484796754,116.53583086960158,2.5111188888549805
feeder12,1.731999998314294,-0.08660000000000001,0,0.24999999272957177,16857060561364387e-25,0,22.151591484796754,116.53583086960158,2.5111188888549805
