Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122273698637638,0.15279916597745513,4.219227133894532,0.2499999766867247,23596923177448053e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder2,-0.6607376006870663,-0.09925,2.6457373647178346,0.2499999766867247,23596923177446256e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder3,-0.6655689416452032,-0.1312,3.2895687056759715,0.2499999766867247,23596923177444784e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder4,-0.4734056705372743,-0.07745,2.0224054345680424,0.2499999766867247,23596923177453358e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder5,-0.66880003504875,-0.1097,2.862799803715699,0.24999997640312432,23133305069473163e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder6,-0.6156301920668545,0.20633319146443355,4.758629960733804,0.24999997640312432,23133305069474592e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder7,-0.6206066729508752,-0.0994,2.6086064416178245,0.24999997640312432,23133305069468874e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder8,-1.0254018097200348,-0.15480000000000002,4.121401578386984,0.24999997640312432,23133305069470177e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder9,-0.5228599390468758,0.06042205132351991,1.7438597074961715,0.24999997627071205,2315507043357532e-22,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder10,-0.4851191224475217,0.0751,1.9871188908968174,0.24999997627071205,23155070433575845e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder11,-0.535340490381194,-0.13095,3.15434025883049,0.24999997627071205,23155070433577613e-23,0,-7.78670185890577,-50.40591669998336,2.322874069213867
feeder12,-0.6015795001537572,-0.10794999999999999,2.7605792686030526,0.24999997627071205,2315507043357815e-22,0,-7.78670185890577,-50.40591669998336,2.322874069213867
