Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4341462408084609,-0.16694999337347138,4.689813890264549,0.20833372950492912,0.0833323505439117,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder2,-3.044870236909263,-0.11175,5.196537886365351,0.2083337295049291,0.0833323505439116,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder3,-4.040430355511655,-0.1252,6.461098004967744,0.2083337295049291,0.08333235054391155,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder4,-2.3925733607338406,-0.08315,3.9722410101899293,0.2083337295049291,0.08333235054391178,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder5,-2.332334426245807,-0.10689999307587494,4.3870020751851655,0.20833372699233715,0.08333235106064141,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder6,-5.610838624854651,-0.19095,9.34650627379401,0.20833372699233713,0.08333235106064138,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder7,1.8846676489393583,-0.0984,0,0.20833372699233715,0.0833323510606416,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder8,-4.847247489887365,-0.16655,8.094915138826723,0.20833372699233715,0.08333235106064135,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder9,-1.7222334978755778,-0.06394999383316516,2.9179011467320466,0.2083337251810725,0.08333235114353119,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder10,1.5536676488564691,-0.08185,0,0.2083337251810725,0.08333235114353092,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder11,-3.886561481754646,-0.1194,6.191229130611115,0.20833372518107254,0.083332351143531,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
feeder12,-3.4417011327895484,-0.10300000000000001,5.418368781646017,0.2083337251810725,0.08333235114353112,0,-27.30766329866149,-84.35792320678178,2.3738961219787598
