Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114280719639598,-0.00848525954043021,5.226761130974083,0.15971040888768384,-0.08333305901012292,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder2,-0.9241953890379293,-0.1135,3.277528448048052,0.15971040888768384,-0.08333305901012292,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder3,-1.4837709775583228,-0.1254,4.075104036568446,0.15971040888768384,-0.08333305901012292,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder4,-0.6490143854028507,-0.08865,2.5053474444129735,0.15971040888768384,-0.08333305901012292,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder5,-1.294091537057006,-0.10845,3.5464245896614246,0.14451219099773263,-0.0833330526044185,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder6,-2.0346379592678,0.034299766816389146,5.894971011872219,0.14451219099773938,-0.0833330526044185,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder7,-1.153197762275102,-0.09975,3.2315308148795205,0.14451219099772847,-0.0833330526044185,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder8,-1.6262420884240274,-0.1698,5.105575141028446,0.1445121909977207,-0.0833330526044185,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder9,-0.8139028434137677,-0.0631,2.1592358971458694,0.1403664000799265,-0.08333305373210168,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder10,-0.6591046945158813,0.05352019079583449,2.460437748247983,0.14036640007993334,-0.08333305373210168,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder11,-1.5933506369614963,-0.11145000000000001,3.905683690693598,0.14036640007993062,-0.08333305373210168,0,-17.441848770112536,-80.15982997264219,2.496462106704712
feeder12,-1.3017983276450436,-0.10165,3.4181313813771452,0.14036640007993337,-0.08333305373210168,0,-17.441848770112536,-80.15982997264219,2.496462106704712
