Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000374261038,0.08826788603780691,0,0.24999996631491464,-3742610391649332e-23,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder2,1.964000037426104,0.09820000000000001,0,0.24999996631491464,-3742610391647593e-23,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder3,2.514000037426104,-0.1257,0,0.24999996631491464,-3742610391656995e-23,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder4,1.502000037426104,-0.0751,0,0.24999996631491464,-3742610391649876e-23,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder5,2.37400004100777,0.0715106234774247,0,0.24999996571610758,-41007770233405724e-24,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder6,3.4340000410077702,0.17170000000000002,0,0.24999996571610758,-4100777023331849e-23,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder7,2.11200004100777,-0.10560000000000001,0,0.24999996571610758,-4100777023350462e-23,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder8,3.20900004100777,-0.16045,0,0.24999996571610758,-410077702334234e-22,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder9,1.5320000361579023,0.05235882296241727,0,0.2499999670461231,-36157902124110577e-24,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder10,1.5370000361579021,-0.07685,0,0.2499999670461231,-3615790212432435e-23,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder11,2.416000036157902,0.1208,0,0.2499999670461231,-36157902124278686e-24,0,27.963354075021908,95.727882116825,2.3935179710388184
feeder12,2.231000036157902,-0.11155,0,0.2499999670461231,-3615790212422595e-23,0,27.963354075021908,95.727882116825,2.3935179710388184
