Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999078035396,0.06526629825175796,0,0.24999995051199211,9219646018091949e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder2,1.7659999078035398,0.0883,0,0.24999995051199211,9219646018087473e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder3,2.0889999078035397,-0.10445,0,0.24999995051199211,9219646018105848e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder4,1.1979999078035397,-0.0599,0,0.24999995051199211,9219646018095438e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder5,1.7369998987354935,0.0422902494620305,0,0.24999994981156354,10126450652470108e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder6,3.1489998987354935,0.15745,0,0.24999994981156354,101264506524764e-21,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder7,1.6599998987354934,-0.083,0,0.24999994981156354,10126450652470522e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder8,2.6449998987354935,-0.13225,0,0.24999994981156354,10126450652469164e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder9,1.0519999003549785,0.02827316927737468,0,0.24999995005712042,9964502146119741e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder10,1.1839999003549784,-0.0592,0,0.24999995005712042,9964502146126689e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder11,2.2349999003549783,0.11175,0,0.24999995005712042,9964502146120542e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
feeder12,1.8099999003549785,-0.09050000000000001,0,0.24999995005712042,9964502146119069e-23,0,23.374116628441463,72.69350271445295,2.366925001144409
