Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7927193991583152,-0.00818357329983943,5.019719397281571,0.24999999356127167,1876744576266476e-24,0,-49.87659894346689,2.4816579818725586
feeder2,-1.2326993952396985,-0.09575,3.147699393362954,0.24999999356127167,18767445762568373e-25,0,-49.87659894346689,2.4816579818725586
feeder3,-1.4256815174213986,-0.12440000000000001,3.913681515544654,0.24999999356127167,18767445762661233e-25,0,-49.87659894346689,2.4816579818725586
feeder4,-0.9391059307631093,-0.07335000000000001,2.406105928886365,0.24999999356127167,1876744576257348e-24,0,-49.87659894346689,2.4816579818725586
feeder5,-1.3379441397682668,-0.1034,3.4059441415713607,0.24999999345908558,-18030939964664346e-25,0,-49.87659894346689,2.4816579818725586
feeder6,-1.670460141742953,0.04523339007929032,5.661460143546047,0.24999999345908558,-18030939964841613e-25,0,-49.87659894346689,2.4816579818725586
feeder7,-1.210523810991842,-0.09465000000000001,3.103523812794936,0.24999999345908558,-18030939964767076e-25,0,-49.87659894346689,2.4816579818725586
feeder8,-1.8873337232650342,-0.15080000000000002,4.903333725068128,0.24999999345908558,-18030939964766195e-25,0,-49.87659894346689,2.4816579818725586
feeder9,-0.8856030582816995,-0.0392226933361325,2.075603060681569,0.24999999352395016,-2399869715936403e-24,0,-49.87659894346689,2.4816579818725586
feeder10,-0.9121384698661271,0.07265,2.365138472265997,0.24999999352395016,-2399869715944808e-24,0,-49.87659894346689,2.4816579818725586
feeder11,-1.22040620598279,-0.1267,3.7544062083826595,0.24999999352395016,-23998697159300066e-25,0,-49.87659894346689,2.4816579818725586
feeder12,-1.1667380899828665,-0.10595000000000002,3.2857380923827364,0.24999999352395016,-2399869715935839e-24,0,-49.87659894346689,2.4816579818725586
