Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162278815770732,0.1234313182845399,0.08577215344101496,0.24999999120284613,-3501808825927981e-23,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder2,2.19321515567335,0.11235,0.05378487934473836,0.24999999120284613,-3501808825931143e-23,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder3,3.193126785129251,-0.163,0.06687324988883715,0.24999999120284613,-3501808825927433e-23,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder4,1.8798867961399783,-0.09605000000000001,0.04111323887810989,0.24999999120284613,-3501808825929793e-23,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder5,2.918802515817681,0.07993528012155948,0.05819751279642382,0.24999999169586104,-28614104793874573e-24,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder6,4.01726240767809,0.2057,0.09673762093601479,0.24999999169586104,-28614104793845082e-24,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder7,2.497969979376665,-0.12755000000000002,0.05303004923744016,0.24999999169586104,-2861410479386665e-23,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder8,3.727216547464078,-0.19055,0.08378348115002675,0.24999999169586104,-28614104793862215e-24,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder9,1.8440371770609176,0.058585354621791194,0.03696286617231692,0.24999999073194273,-43233234632735e-21,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder10,1.8388810294029487,-0.09405000000000001,0.042119013830285885,0.24999999073194273,-4323323463274984e-23,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder11,2.8231405807241003,0.14450000000000002,0.06685946250913465,0.24999999073194273,-432332346327225e-22,0,33.44073462590589,309.2153261742098,2.564796209335327
feeder12,2.580486746959645,-0.13194999999999998,0.05851329627358972,0.24999999073194273,-4323323463278153e-23,0,33.44073462590589,309.2153261742098,2.564796209335327
