Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000065866477,0.09675275431020966,0,0.24999996975317773,-6586647889179914e-24,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder2,2.003000006586648,0.10015000000000002,0,0.24999996975317773,-6586647889147004e-24,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder3,2.6500000065866476,-0.1325,0,0.24999996975317773,-6586647889164202e-24,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder4,1.6070000065866479,-0.08035,0,0.24999996975317773,-6586647889137662e-24,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder5,2.5310000013767775,0.07803833062960983,0,0.249999969607044,-13767773346825768e-25,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder6,3.5810000013767773,0.17905000000000001,0,0.249999969607044,-13767773347037381e-25,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder7,2.2500000013767774,-0.1125,0,0.249999969607044,-13767773346968731e-25,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder8,3.4060000013767775,-0.1703,0,0.249999969607044,-13767773347082676e-25,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder9,1.6530000027920246,0.055077884223176624,0,0.2499999703757831,-2792024575641816e-24,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder10,1.6370000027920246,-0.08185,0,0.2499999703757831,-27920245756219284e-25,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder11,2.530000002792024,0.1265,0,0.2499999703757831,-2792024575620796e-24,0,29.48018128243435,135.33859890410903,2.3755149841308594
feeder12,2.3420000027920245,-0.11710000000000001,0,0.2499999703757831,-27920245756231315e-25,0,29.48018128243435,135.33859890410903,2.3755149841308594
