Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647652893707966,0.055304766947754255,3.4894763272685463,0.24999999141212448,20166853328021775e-23,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder2,-0.22713501733922178,0.09805000000000001,2.1881348156706886,0.24999999141212448,2016685332801983e-22,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder3,-0.13761030810591976,-0.12915000000000001,2.7206101064373867,0.24999999141212448,20166853328020303e-23,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder4,-0.1506135917175094,-0.0761,1.6726133900489761,0.24999999141212448,20166853328026206e-23,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder5,-0.21065471184408632,-0.006112067245700015,2.3676545250867633,0.24999999166841766,1867573230340432e-22,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder6,0.1644149623684993,0.205,3.9355848508741773,0.24999999166841766,18675732303397787e-23,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder7,-0.1994261850462878,-0.0979,2.1574259982889648,0.24999999166841766,18675732303410185e-23,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder8,-0.33857066820058235,-0.1535,3.408570481443259,0.24999999166841766,18675732303407575e-23,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder9,-0.23340026592069862,0.017217028420308797,1.4424000859631052,0.2499999915708095,17995759349432068e-23,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder10,-0.15860738447339684,-0.07425000000000001,1.6436072045158034,0.2499999915708095,17995759349435827e-23,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder11,-0.015052108686525623,0.1297,2.609051928728932,0.2499999915708095,1799575934943357e-22,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
feeder12,-0.13636027245069404,-0.10735,2.2833600924931003,0.2499999915708095,1799575934943068e-22,0,-1.8494540983221608,-13.650512457366148,2.3336129188537598
