Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.835999975447887,0.06449769456806582,0,0.2499999525580996,24552112651122984e-24,0,7387.429033727612,2.464322090148926
feeder2,1.7659999754478874,0.0883,0,0.2499999525580996,24552112651118276e-24,0,7387.429033727612,2.464322090148926
feeder3,2.077999975447887,-0.10389999999999999,0,0.2499999525580996,24552112651004277e-24,0,7387.429033727612,2.464322090148926
feeder4,1.1929999754478875,-0.05965000000000001,0,0.2499999525580996,24552112651097302e-24,0,7387.429033727612,2.464322090148926
feeder5,1.730999967242148,0.04256714991128685,0,0.24999995254148608,32757851973114433e-24,0,7387.429033727612,2.464322090148926
feeder6,3.126999967242148,0.15635,0,0.24999995254148608,3275785197311999e-23,0,7387.429033727612,2.464322090148926
feeder7,1.652999967242148,-0.08265,0,0.24999995254148608,32757851973089036e-24,0,7387.429033727612,2.464322090148926
feeder8,2.632999967242148,-0.13165000000000002,0,0.24999995254148608,32757851973032536e-24,0,7387.429033727612,2.464322090148926
feeder9,1.0469999687012366,0.02815969338786626,0,0.24999995266545105,3129876342396936e-23,0,7387.429033727612,2.464322090148926
feeder10,1.1769999687012367,-0.058850000000000006,0,0.24999995266545105,31298763424002606e-24,0,7387.429033727612,2.464322090148926
feeder11,2.2229999687012363,0.11115,0,0.24999995266545105,31298763423997756e-24,0,7387.429033727612,2.464322090148926
feeder12,1.8009999687012366,-0.09005,0,0.24999995266545105,31298763423966223e-24,0,7387.429033727612,2.464322090148926
