Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.534390490477795,-0.1689999872236198,7.83105772457715,0.22916672618229347,0.08333276590064588,0,5810.157089955931,2.3331620693206787
feeder2,-3.805865816414828,-0.1063,5.848533050514182,0.22916672618229347,0.08333276590064588,0,5810.157089955931,2.3331620693206787
feeder3,-4.62208677808882,-0.13665000000000002,7.2717540121881745,0.22916672618229347,0.08333276590064588,0,5810.157089955931,2.3331620693206787
feeder4,1.612667234099354,-0.0848,0,0.22916672618229347,0.08333276590064588,0,5810.157089955931,2.3331620693206787
feeder5,-1.0755962792607723,-0.11299998639703801,3.252263513028975,0.22916672786112682,0.08333276623179715,0,5810.157089955931,2.3331620693206787
feeder6,-6.366519202368027,-0.2118,10.519186436136229,0.22916672786112682,0.08333276623179715,0,5810.157089955931,2.3331620693206787
feeder7,2.016667233768203,-0.10500000000000001,0,0.22916672786112682,0.08333276623179715,0,5810.157089955931,2.3331620693206787
feeder8,-5.917894406656861,-0.1638,9.110561640425063,0.22916672786112682,0.08333276623179715,0,5810.157089955931,2.3331620693206787
feeder9,-0.9821490991472759,-0.06484998815311059,2.1958163331562544,0.22916672641958227,0.0833327659910215,0,5810.157089955931,2.3331620693206787
feeder10,1.5526672340089784,-0.0818,0,0.22916672641958227,0.0833327659910215,0,5810.157089955931,2.3331620693206787
feeder11,-4.3829750006124195,-0.13355,6.9706422346213985,0.22916672641958227,0.0833327659910215,0,5810.157089955931,2.3331620693206787
feeder12,-3.9758193535981774,-0.11040000000000001,6.100486587607156,0.22916672641958227,0.0833327659910215,0,5810.157089955931,2.3331620693206787
