Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188600896632763,0.07476735325095388,0.5771401982105395,0.2499999170525798,-2878738157997583e-22,0,7102.733981239328,2.604429006576538
feeder2,1.4020947122449956,0.0882,0.3619055756288203,0.2499999170525798,-28787381579978457e-23,0,7102.733981239328,2.604429006576538
feeder3,1.7270262005459216,-0.10885,0.44997408732789423,0.2499999170525798,-2878738157997559e-22,0,7102.733981239328,2.604429006576538
feeder4,0.9623591470286587,-0.061950000000000005,0.27664114084515723,0.2499999170525798,-2878738157997431e-22,0,7102.733981239328,2.604429006576538
feeder5,1.397403286216763,0.04238872420664899,0.39159699256422087,0.24999991800691468,-278780983758174e-21,0,7102.733981239328,2.604429006576538
feeder6,2.7070759889743172,0.16790000000000002,0.6509242898066664,0.24999991800691468,-27878098375819113e-23,0,7102.733981239328,2.604429006576538
feeder7,1.350173774218453,-0.08535000000000001,0.356826504562531,0.24999991800691468,-27878098375817043e-23,0,7102.733981239328,2.604429006576538
feeder8,2.168241294040356,-0.13660000000000003,0.5637589847406276,0.24999991800691468,-2787809837581481e-22,0,7102.733981239328,2.604429006576538
feeder9,0.8489719327165091,0.03430296106470346,0.24602834772236815,0.2499999181653389,-28043887723458095e-23,0,7102.733981239328,2.604429006576538
feeder10,0.9636520852158776,-0.062200000000000005,0.28034819522299953,0.2499999181653389,-2804388772345916e-22,0,7102.733981239328,2.604429006576538
feeder11,1.869977286226753,0.11575,0.44502299421212427,0.2499999181653389,-2804388772345538e-22,0,7102.733981239328,2.604429006576538
feeder12,1.5005301690790025,-0.0945,0.3894701113598745,0.2499999181653389,-28043887723462383e-23,0,7102.733981239328,2.604429006576538
