Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.717999993365775,0.06031133556644791,0,0.2499999777123939,6634225011934518e-24,0,6403.05027721612,2.6235151290893555
feeder2,1.752999993365775,0.08765,0,0.2499999777123939,66342250119177914e-25,0,6403.05027721612,2.6235151290893555
feeder3,1.995999993365775,-0.0998,0,0.2499999777123939,6634225012076358e-24,0,6403.05027721612,2.6235151290893555
feeder4,1.162999993365775,-0.05815000000000001,0,0.2499999777123939,6634225011879824e-24,0,6403.05027721612,2.6235151290893555
feeder5,1.6989999882648983,0.040207996941283464,0,0.24999997773590255,1173510173816122e-23,0,6403.05027721612,2.6235151290893555
feeder6,3.021999988264898,0.1511,0,0.24999997773590255,11735101738705546e-24,0,6403.05027721612,2.6235151290893555
feeder7,1.5759999882648983,-0.07880000000000001,0,0.24999997773590255,11735101738485873e-24,0,6403.05027721612,2.6235151290893555
feeder8,2.536999988264898,-0.12685,0,0.24999997773590255,11735101738570762e-24,0,6403.05027721612,2.6235151290893555
feeder9,1.0260000021401814,0.02998306954602726,0,0.249999977688625,-2140181297849255e-24,0,6403.05027721612,2.6235151290893555
feeder10,1.1240000021401815,-0.05620000000000001,0,0.249999977688625,-2140181297808315e-24,0,6403.05027721612,2.6235151290893555
feeder11,2.1080000021401815,0.10540000000000001,0,0.249999977688625,-21401812976883966e-25,0,6403.05027721612,2.6235151290893555
feeder12,1.7460000021401814,-0.0873,0,0.249999977688625,-21401812976255718e-25,0,6403.05027721612,2.6235151290893555
