Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6764192287562936,-0.16874999439318594,6.968086122174557,0.24305087971546555,0.08333310658173643,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder2,-2.622671679465001,-0.10820000000000002,4.703338572883265,0.24305087971546555,0.08333310658173643,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder3,-3.1912133942782224,-0.137,5.847880287696486,0.24305087971546555,0.08333310658173643,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder4,-1.9555718544863547,-0.08615,3.5952387479046184,0.24305087971546555,0.08333310658173643,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder5,-0.5285433388404719,-0.11349999403292027,2.715210232260853,0.23517688571740358,0.08333310657961884,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder6,-4.279769839365161,-0.21315,8.459436732785543,0.2351768857174046,0.08333310657961884,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder7,-2.5736638794476816,-0.10735,4.637330772868062,0.23517688571740497,0.08333310657961884,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder8,-4.056966232175889,-0.16765000000000002,7.3266331255962704,0.23517688571740086,0.08333310657961884,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder9,-0.12648618841488823,-0.06474999477999197,1.338153081998172,0.23028572084669793,0.08333310641671622,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder10,-1.9315676704168547,-0.08415,3.5312345640001386,0.23028572084669802,0.08333310641671622,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder11,-3.012793051278041,-0.1338,5.605459944861325,0.23028572084669793,0.08333310641671622,0,-28.7300205946504,-88.919413740443,2.385263204574585
feeder12,-2.7820551417770596,-0.11035,4.905722035360343,0.2302857208466974,0.08333310641671622,0,-28.7300205946504,-88.919413740443,2.385263204574585
