Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592264571891,-0.008569761730355854,3.8874592470819227,0.24999999340509974,-2062473363284275e-23,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder2,-0.511696605591054,0.0963,2.4376966262157875,0.24999999340509974,-20624733632835188e-24,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder3,-0.5189019284757838,-0.12560000000000002,3.0309019491005174,0.24999999340509974,-2062473363284756e-23,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder4,-0.38337877518131586,-0.074,1.8633787958060495,0.24999999340509974,-20624733632846716e-24,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder5,-0.5466910674348205,-0.06643643709199126,2.637691085140162,0.24999999360955405,-17705341136393244e-24,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder6,-0.3644473410472538,0.20099999999999998,4.3844473587525945,0.24999999360955405,-17705341136374116e-24,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder7,-0.49448537984647595,-0.09545000000000001,2.403485397551817,0.24999999360955405,-17705341136378206e-24,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder8,-0.768325770142028,-0.15145,3.797325787847369,0.24999999360955405,-17705341136377468e-24,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder9,-0.41326905944092646,-0.022694683950905084,1.6072690761494668,0.24999999372414353,-16708540409740747e-24,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder10,-0.37047439040974334,-0.07305,1.8314744071182838,0.24999999372414353,-16708540409742e-21,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder11,-0.3572711495293363,0.1275,2.9072711662378765,0.24999999372414353,-16708540409740426e-24,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
feeder12,-0.41835216193034425,-0.1063,2.5443521786388845,0.24999999372414353,-16708540409736005e-24,0,-5.792439148946626,-63.967836334867236,2.4983367919921875
