Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940001444860534,0.062264016454957105,0,0.24999994903362727,-14448605318785155e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder2,1.7640001444860531,0.0882,0,0.24999994903362727,-1444860531884184e-22,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder3,2.0390001444860535,-0.10195000000000001,0,0.24999994903362727,-14448605318839195e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder4,1.178000144486053,-0.0589,0,0.24999994903362727,-14448605318933195e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder5,1.7140001481056102,0.042395122833222554,0,0.2499999486944792,-1481056102006403e-22,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder6,3.06500014810561,0.15325,0,0.2499999486944792,-14810561020039903e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder7,1.6210001481056102,-0.08105000000000001,0,0.2499999486944792,-14810561020067995e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder8,2.59000014810561,-0.1295,0,0.2499999486944792,-14810561020019627e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder9,1.0340001482635706,0.028830349776906544,0,0.24999994901553213,-14826357060184463e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder10,1.1520001482635704,-0.0576,0,0.24999994901553213,-14826357060283723e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder11,2.1740001482635707,0.1087,0,0.24999994901553213,-14826357060250664e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
feeder12,1.7710001482635704,-0.08855,0,0.24999994901553213,-14826357060327792e-23,0,22.9009066535102,71.25998787017258,2.538128137588501
