Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8314140582038823,-0.12609317494885824,6.291746091006933,0.23610654364854458,-0.0833320328030515,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder2,-1.7030131694235198,-0.10794999999999999,3.945345202226571,0.23610654364854458,-0.0833320328030515,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder3,-2.0820997320454255,-0.137,4.905431764848477,0.23610654364854458,-0.08333203280305151,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder4,-1.212495495898359,-0.08600000000000001,3.0158275287014105,0.23610654364854458,-0.08333203280305151,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder5,-1.9176979910032976,-0.03303493695190268,4.269030555726949,0.22823250532376596,-0.08333256472365146,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder6,-2.7547753616029684,-0.2129,7.09610792632662,0.228232505323767,-0.08333256472365146,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder7,-1.6666427012195828,-0.10700000000000001,3.8899752659432343,0.22823250532376735,-0.08333256472365146,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder8,-2.7215351848790217,-0.16705000000000003,6.145867749602673,0.22823250532376324,-0.08333256472365146,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder9,-1.2192024411836875,-0.0014721513033227468,2.599535033229441,0.22334133817621848,-0.0833325920457535,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder10,-1.2028237107254847,-0.0838,2.962156302771238,0.22334133817621857,-0.08333259204575351,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder11,-1.9427760344606664,-0.1338,4.70210862650642,0.22334133817621848,-0.08333259204575351,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
feeder12,-1.8238048148064452,-0.11040000000000001,4.115137406852199,0.22334133817621796,-0.0833325920457535,0,-25.07235216342624,-77.53624906539564,2.4253969192504883
