Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.094999822291329,0.08565959130834123,0,0.24999998760058123,17770867130825585e-23,0,5186.628854335674,2.3853139877319336
feeder2,1.9519998222913286,0.0976,0,0.24999998760058123,1777086713083707e-22,0,5186.628854335674,2.3853139877319336
feeder3,2.4749998222913288,-0.12375000000000001,0,0.24999998760058123,177708671308425e-21,0,5186.628854335674,2.3853139877319336
feeder4,1.4719998222913286,-0.0736,0,0.24999998760058123,17770867130843306e-23,0,5186.628854335674,2.3853139877319336
feeder5,2.3209998214794623,0.07005874588942212,0,0.2499999875784727,1785205378373878e-22,0,5186.628854335674,2.3853139877319336
feeder6,3.384999821479462,0.16925,0,0.2499999875784727,17852053783727974e-23,0,5186.628854335674,2.3853139877319336
feeder7,2.071999821479462,-0.10360000000000001,0,0.2499999875784727,17852053783720472e-23,0,5186.628854335674,2.3853139877319336
feeder8,3.1559998214794622,-0.15780000000000002,0,0.2499999875784727,17852053783721708e-23,0,5186.628854335674,2.3853139877319336
feeder9,1.500999824927011,0.05091786482221916,0,0.24999998777072438,17507298903829294e-23,0,5186.628854335674,2.3853139877319336
feeder10,1.501999824927011,-0.0751,0,0.24999998777072438,17507298903829874e-23,0,5186.628854335674,2.3853139877319336
feeder11,2.381999824927011,0.11910000000000001,0,0.24999998777072438,17507298903830723e-23,0,5186.628854335674,2.3853139877319336
feeder12,2.193999824927011,-0.1097,0,0.24999998777072438,17507298903839323e-23,0,5186.628854335674,2.3853139877319336
