Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244505856311,0.010858405661022572,3.688224479989988,0.24999998349600827,-294043568648673e-22,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder2,-0.4097631240479619,0.09515000000000001,2.3127631534523188,0.24999998349600827,-29404356864884386e-24,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder3,-0.41156630408491146,-0.1232,2.8755663334892683,0.24999998349600827,-29404356864874638e-24,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder4,-0.3148794407143737,-0.07265,1.7678794701187306,0.24999998349600827,-29404356864907994e-24,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder5,-0.4585076862958342,-0.04460303436252322,2.5025077152012827,0.2499999832856772,-28905448416983497e-24,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder6,-0.19974166763030282,0.198,4.159741696535751,0.2499999832856772,-28905448416974564e-24,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder7,-0.40430524269338025,-0.0938,2.2803052715988286,0.2499999832856772,-2890544841694369e-23,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder8,-0.6007104434887783,-0.1501,3.6027104723942265,0.2499999832856772,-28905448416970064e-24,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder9,-0.3402143540682524,-0.008032513130502753,1.5252143839672847,0.24999998336279577,-2989903222277442e-23,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder10,-0.29297356014782505,-0.07225000000000001,1.7379735900468574,0.24999998336279577,-29899032222777545e-24,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder11,-0.24084851659874565,0.12589999999999998,2.7588485464977777,0.24999998336279577,-2989903222278871e-23,0,-4.453006943271538,-56.4567063624443,2.489741086959839
feeder12,-0.30345734557166615,-0.10555000000000002,2.4144573754706986,0.24999998336279577,-2989903222277265e-23,0,-4.453006943271538,-56.4567063624443,2.489741086959839
