Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4600461521634308,0.02189760013456675,3.7170461213378143,0.24999999512382753,3082561662449868e-23,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder2,-0.3928362559715054,0.0969,2.3308362251458887,0.24999999512382753,3082561662453104e-23,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder3,-0.3610374575728307,-0.12685,2.898037426747214,0.24999999512382753,3082561662449923e-23,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder4,-0.2876945828567997,-0.0747,1.781694552031183,0.24999999512382753,308256166245163e-22,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder5,-0.4080636159214788,-0.03710342412003223,2.522063582224014,0.24999999508499915,3369746458642724e-23,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder6,-0.14424800299876073,0.20240000000000002,4.192247969301296,0.24999999508499915,33697464586424894e-24,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder7,-0.3721247350962331,-0.0963,2.2981247013987685,0.24999999508499915,33697464586420434e-24,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder8,-0.5878638622023502,-0.15215,3.6308638285048858,0.24999999508499915,3369746458642403e-23,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder9,-0.3376815447386161,-0.0032794048900978284,1.536681509254488,0.2499999951165219,35484128058225584e-24,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder10,-0.28204031488524306,-0.07345,1.751040279401115,0.2499999951165219,3548412805823716e-23,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder11,-0.21459056398841045,0.12825,2.7795905285042823,0.2499999951165219,3548412805823186e-23,0,-4.146675094227589,-38.38438912223339,2.441390037536621
feeder12,-0.2986101404698487,-0.1067,2.4326101049857205,0.2499999951165219,3548412805823844e-23,0,-4.146675094227589,-38.38438912223339,2.441390037536621
