Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.742000040938701,0.06765714129167957,0,0.24999997593332174,-4093870097831679e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder2,1.8030000409387008,0.09015000000000001,0,0.24999997593332174,-40938700978349634e-24,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder3,2.1020000409387007,-0.1051,0,0.24999997593332174,-4093870097831559e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder4,1.2620000409387009,-0.0631,0,0.24999997593332174,-4093870097825718e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder5,1.967000041265781,0.059175460578721584,0,0.2499999756775727,-4126578092706402e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder6,3.079000041265781,0.15395000000000003,0,0.2499999756775727,-4126578092702437e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder7,1.803000041265781,-0.09015000000000001,0,0.2499999756775727,-4126578092704551e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder8,2.801000041265781,-0.14005,0,0.2499999756775727,-4126578092704966e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder9,1.2690000428887083,0.04366731693294201,0,0.24999997602025592,-4288870828457678e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder10,1.2690000428887083,-0.06344999999999999,0,0.24999997602025592,-4288870828460274e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder11,2.1360000428887083,0.1068,0,0.24999997602025592,-4288870828459178e-23,0,24.18849971203892,50.876477727655185,2.4653031826019287
feeder12,1.9500000428887083,-0.0975,0,0.24999997602025592,-42888708284603766e-24,0,24.18849971203892,50.876477727655185,2.4653031826019287
