Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3752829327383425,0.12552567916955754,1.6897175080040938,0.2499999498091784,-4407424361001117e-22,0,7517.93575785918,2.429893970489502
feeder2,1.2424346405189584,0.11510000000000001,1.0595658002234778,0.2499999498091784,-4407424361000523e-22,0,7517.93575785918,2.429893970489502
feeder3,1.7855928459824033,-0.15515,1.317407594760033,0.2499999498091784,-4407424360999877e-22,0,7517.93575785918,2.429893970489502
feeder4,1.0550668240385976,-0.09325,0.8099336167038385,0.2499999498091784,-44074243610000935e-23,0,7517.93575785918,2.429893970489502
feeder5,1.4945054166016778,0.09209930265923413,1.146495031932881,0.24999994910082377,-4485345588342187e-22,0,7517.93575785918,2.429893970489502
feeder6,2.162262702395851,0.2034,1.9057377461387077,0.24999994910082377,-44853455883426167e-23,0,7517.93575785918,2.429893970489502
feeder7,1.3753048530306242,-0.121,1.0446955955039345,0.24999994910082377,-44853455883421424e-23,0,7517.93575785918,2.429893970489502
feeder8,2.0314601418206175,-0.1841,1.6505403067139413,0.24999994910082377,-44853455883426157e-23,0,7517.93575785918,2.429893970489502
feeder9,0.8951406546242391,0.06484198361852829,0.6978597888900353,0.2499999491642757,-44351427441129985e-23,0,7517.93575785918,2.429893970489502
feeder10,0.9507928936502252,-0.0873,0.7952075498640492,0.2499999491642757,-44351427441131075e-23,0,7517.93575785918,2.429893970489502
feeder11,1.5796928885143493,0.1421,1.2623075549999252,0.2499999491642757,-4435142744113407e-22,0,7517.93575785918,2.429893970489502
feeder12,1.4042686197427336,-0.12545,1.1047318237715407,0.2499999491642757,-4435142744113174e-22,0,7517.93575785918,2.429893970489502
