Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999775635138,0.060250064248162025,0,0.2499999716105079,2243648623119356e-22,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder2,1.7569997756351377,0.08785,0,0.2499999716105079,22436486231153608e-23,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder3,2.0079997756351378,-0.1004,0,0.2499999716105079,22436486231168466e-23,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder4,1.1669997756351378,-0.058350000000000006,0,0.2499999716105079,22436486231178416e-23,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder5,1.702999769608776,0.04047850823637089,0,0.24999997156213072,23039122418891284e-23,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder6,3.0339997696087755,0.1517,0,0.24999997156213072,23039122418893716e-23,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder7,1.589999769608776,-0.07950000000000002,0,0.24999997156213072,23039122418846981e-23,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder8,2.5529997696087756,-0.12765,0,0.24999997156213072,23039122418891112e-23,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder9,1.0279997756363735,0.029455850588924873,0,0.24999997174694666,2243636265789519e-22,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder10,1.1319997756363733,-0.0566,0,0.24999997174694666,2243636265789387e-22,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder11,2.1279997756363733,0.10640000000000001,0,0.24999997174694666,22436362657903676e-23,0,22.600783572132542,53.13067538082159,2.4230399131774902
feeder12,1.7519997756363734,-0.08760000000000001,0,0.24999997174694666,22436362657907598e-23,0,22.600783572132542,53.13067538082159,2.4230399131774902
