Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1153391818913208,0.07831031534992187,1.873661602268549,0.24999987240969032,-7841598698901845e-22,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder2,0.6150896797955332,0.08950000000000001,1.1749111043643368,0.24999987240969032,-784159869890214e-21,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder3,0.7981789911848471,-0.11295,1.4608217929750227,0.24999987240969032,-7841598698901727e-22,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder4,0.40389705160961015,-0.0651,0.8981037325502598,0.24999987240969032,-7841598698901685e-22,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder5,0.5786974099883244,0.0382279819975192,1.2713034316599003,0.24999986786739956,-8416482246620212e-22,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder6,1.4738027377906089,0.17935,2.113198103857616,0.24999986786739956,-8416482246620915e-22,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder7,0.5895787261182548,-0.0874,1.1584221155299699,0.24999986786739956,-8416482246620678e-22,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder8,0.9997812043683931,-0.14150000000000001,1.8302196372798316,0.24999986786739956,-8416482246620985e-22,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder9,0.3565542710159306,0.03899813015069778,0.7784465732210784,0.24999986797669452,-844237008950262e-21,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder10,0.43396496677178065,-0.06605,0.8870358774652283,0.24999986797669452,-8442370089503058e-22,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder11,0.9719255689560151,0.119,1.4080752752809937,0.24999986797669452,-8442370089503017e-22,0,9.08626683934996,28.493018430394923,2.3905391693115234
feeder12,0.7486977017046186,-0.09905000000000001,1.2323031425323905,0.24999986797669452,-844237008950321e-21,0,9.08626683934996,28.493018430394923,2.3905391693115234
