Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998179421534,0.0893587926899089,0,0.24999998148640185,18205784653190307e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder2,1.9689998179421535,0.09845000000000001,0,0.24999998148640185,18205784653189376e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder3,2.5329998179421533,-0.12665,0,0.24999998148640185,18205784653197655e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder4,1.5169998179421533,-0.07585,0,0.24999998148640185,18205784653189638e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder5,2.3999998145958426,0.07203634644668552,0,0.24999998116645403,185404157450407e-21,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder6,3.457999814595843,0.17290000000000003,0,0.24999998116645403,18540415745045675e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder7,2.1319998145958428,-0.10660000000000001,0,0.24999998116645403,1854041574504465e-22,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder8,3.235999814595843,-0.16180000000000003,0,0.24999998116645403,18540415745057002e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder9,1.5479998289725148,0.052890887945814716,0,0.24999998129841353,17102748531315414e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder10,1.5539998289725148,-0.0777,0,0.24999998129841353,17102748531308416e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder11,2.4329998289725143,0.12165,0,0.24999998129841353,17102748531301004e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
feeder12,2.2489998289725146,-0.11245000000000001,0,0.24999998129841353,17102748531309691e-23,0,28.185475751202574,99.35380202298906,2.42433500289917
