Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589997458893925,0.08389291354267925,0,0.2499999836175465,25411060750391104e-23,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder2,1.9389997458893926,0.09695000000000001,0,0.2499999836175465,25411060750397864e-23,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder3,2.4339997458893925,-0.12170000000000002,0,0.2499999836175465,25411060750386323e-23,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder4,1.4409997458893926,-0.07205,0,0.2499999836175465,2541106075038576e-22,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder5,2.2659997410824104,0.0691564788394059,0,0.2499999835826371,2589175896198653e-22,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder6,3.3359997410824103,0.1668,0,0.2499999835826371,2589175896197296e-22,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder7,2.0319997410824104,-0.10160000000000001,0,0.2499999835826371,2589175896198173e-22,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder8,3.1049997410824104,-0.15525,0,0.2499999835826371,258917589619884e-21,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder9,1.4709997519209652,0.0506341498125142,0,0.2499999838117546,2480790348977464e-22,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder10,1.465999751920965,-0.0733,0,0.2499999838117546,24807903489764314e-23,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder11,2.346999751920965,0.11735000000000001,0,0.2499999838117546,2480790348976709e-22,0,27.059884767124693,84.7650890330181,2.3380229473114014
feeder12,2.156999751920965,-0.10785,0,0.2499999838117546,24807903489763917e-23,0,27.059884767124693,84.7650890330181,2.3380229473114014
