Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999999719710395,0.07988744958784039,0,0.2499999701584348,28028960314648192e-24,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder2,1.9149999719710398,0.09575,0,0.2499999701584348,28028960314688204e-24,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder3,2.3659999719710396,-0.11830000000000002,0,0.2499999701584348,28028960314660964e-24,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder4,1.3969999719710398,-0.06985000000000001,0,0.2499999701584348,28028960314694696e-24,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder5,2.1849999825300284,0.06693504008976325,0,0.24999996957767356,1746997154666471e-23,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder6,3.2649999825300284,0.16325,0,0.24999996957767356,1746997154677126e-23,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder7,1.9729999825300286,-0.09865000000000002,0,0.24999996957767356,17469971546631403e-24,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder8,3.029999982530028,-0.1515,0,0.24999996957767356,17469971546701826e-24,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder9,1.4249999646098768,0.0484909582075978,0,0.2499999709204222,3539012323449982e-23,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder10,1.4119999646098766,-0.0706,0,0.2499999709204222,35390123234564954e-24,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder11,2.2949999646098767,0.11475,0,0.2499999709204222,35390123234548794e-24,0,26.371533366518317,82.49894688159146,2.247483968734741
feeder12,2.1019999646098766,-0.1051,0,0.2499999709204222,353901232345665e-22,0,26.371533366518317,82.49894688159146,2.247483968734741
