Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039469698536716,0.08285410563661925,2.3610533487303513,0.24999994445758061,-31858402294517174e-23,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder2,0.3404620929940074,0.09105,1.4805382255900155,0.24999994445758061,-3185840229451676e-22,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder3,0.4681780663808597,-0.11545000000000001,1.8408222522031634,0.24999994445758061,-3185840229451722e-22,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder4,0.21627477641619475,-0.0674,1.1317255421678283,0.24999994445758061,-31858402294517094e-23,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder5,0.29299528897090615,0.03835369852726306,1.602005028059546,0.249999944584291,-31703045206661986e-23,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder6,1.047100494751347,0.1855,2.662899822279105,0.249999944584291,-3170304520666258e-22,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder7,0.31624032579359257,-0.0888,1.4597599912368595,0.249999944584291,-3170304520666231e-22,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder8,0.5826895466642799,-0.14445,2.306310770366172,0.249999944584291,-3170304520666159e-22,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder9,0.17474298730385682,0.04298921118706679,0.9782573304572395,0.2499999445334657,-31776109630677586e-23,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder10,0.2522812771275327,-0.06835000000000001,1.1147190406335636,0.2499999445334657,-31776109630676877e-23,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder11,0.6455021949948061,0.12075000000000001,1.7694981227662903,0.2499999445334657,-3177610963067755e-22,0,5.522087141564982,20.832073741553895,2.4806737899780273
feeder12,0.4813912798281519,-0.10149999999999999,1.5486090379329442,0.2499999445334657,-317761096306777e-21,0,5.522087141564982,20.832073741553895,2.4806737899780273
