Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770001299128165,0.0839329999860649,0,0.24999997279147848,-12991281631239136e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder2,1.9460001299128162,0.0973,0,0.24999997279147848,-12991281631249303e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder3,2.4540001299128167,-0.12270000000000002,0,0.24999997279147848,-12991281631243144e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder4,1.4560001299128162,-0.0728,0,0.24999997279147848,-12991281631244647e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder5,2.2930001305710754,0.0692042994615592,0,0.24999997270171415,-13057107530235878e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder6,3.3610001305710755,0.16805000000000003,0,0.24999997270171415,-13057107530240118e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder7,2.0520001305710753,-0.10260000000000001,0,0.24999997270171415,-13057107530248438e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder8,3.130000130571075,-0.1565,0,0.24999997270171415,-13057107530246053e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder9,1.4860001275659,0.04986676901111292,0,0.24999997318126294,-12756589997952467e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder10,1.4840001275659,-0.0742,0,0.24999997318126294,-12756589997960856e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder11,2.3640001275659,0.1182,0,0.24999997318126294,-12756589997960533e-23,0,27.28599615648735,85.70076626150069,2.49259614944458
feeder12,2.1760001275659,-0.10880000000000001,0,0.24999997318126294,-1275658999795775e-22,0,27.28599615648735,85.70076626150069,2.49259614944458
