Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852333252828447,0.06987415881980323,0,0.1118332929422181,-0.0833332528284468,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder2,1.9143332527338435,0.09155,0,0.11503329288246099,-0.08333325273384357,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder3,2.2243332469234445,-0.10705,0,0.1642332898108726,-0.08333324692344442,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder4,1.386333245684677,-0.06515,0,0.16103328990274493,-0.08333324568467712,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder5,1.9063332463911449,0.053059106011654394,0,0.15903329013451598,-0.08333324639114492,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder6,3.064333164137099,0.14905,0,0.2352332688779439,-0.08333316413709925,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder7,1.7703332495960347,-0.08435000000000001,0,0.14003329177865975,-0.08333324959603455,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder8,2.7283332032148135,-0.13225,0,0.20213328469330366,-0.0833332032148135,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder9,1.2453332461345286,0.03945386902401523,0,0.15633329047191472,-0.08333324613452861,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder10,1.2813332541257134,-0.0599,0,0.08723329428014953,-0.0833332541257134,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder11,2.171333249944545,0.1044,0,0.1390332918787249,-0.08333324994454468,0,22.497732845387063,84.23526139527006,2.663419008255005
feeder12,1.9483332545710577,-0.09325,0,0.0788332944181519,-0.08333325457105764,0,22.497732845387063,84.23526139527006,2.663419008255005
