Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.593874887053375,-0.16779999284560954,6.8665418412302195,0.20832344494224123,0.08333304582315537,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder2,-2.6404555905593083,-0.10875,4.732122544736153,0.20832344494224123,0.08333304582315537,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder3,-3.2440017886758534,-0.13615,5.883668742852698,0.20832344494224123,0.08333304582315537,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder4,-1.9685743030773537,-0.08660000000000001,3.6172412572541983,0.20832344494224123,0.08333304582315537,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder5,-0.47156828907485865,-0.11409999236629312,2.6702352439728116,0.200404288157596,0.08333304510204705,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder6,-4.315540702951682,-0.21395,8.511207657849635,0.20040428815759703,0.08333304510204705,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder7,-2.6230438285456494,-0.1063,4.665710783443602,0.2004042881575974,0.08333304510204705,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder8,-4.029804448529194,-0.17125,7.3714714034271465,0.20040428815759326,0.08333304510204705,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder9,0.0021997099247001717,-0.06394999334992174,1.1934672462446398,0.18898495188045622,0.0833330438306599,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder10,-1.9050465288659977,-0.08655000000000002,3.552713485035338,0.18898495188046305,0.0833330438306599,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder11,-3.103888495331243,-0.13095,5.639555451500583,0.18898495188046033,0.0833330438306599,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
feeder12,-2.8468943929801096,-0.10860000000000002,4.93556134914945,0.18898495188046308,0.0833330438306599,0,-28.732792684108723,-87.25191378407682,2.4389679431915283
