Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8770000099445796,0.07305128409102424,0,0.24999997951374028,-9944579932117462e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder2,1.86200000994458,0.09310000000000002,0,0.24999997951374028,-994457993208753e-23,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder3,2.23600000994458,-0.11180000000000001,0,0.24999997951374028,-994457993205313e-23,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder4,1.32600000994458,-0.06630000000000001,0,0.24999997951374028,-9944579932095014e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder5,2.0660000129251195,0.0630161286374154,0,0.24999997914917496,-12925119490147455e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder6,3.1610000129251197,0.15805000000000002,0,0.24999997914917496,-12925119490212177e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder7,1.8820000129251193,-0.0941,0,0.24999997914917496,-12925119490110502e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder8,2.91000001292512,-0.14550000000000002,0,0.24999997914917496,-12925119490182743e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder9,1.3470000116153134,0.0448821099340975,0,0.24999997965117135,-11615313325298962e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder10,1.3330000116153133,-0.06665,0,0.24999997965117135,-11615313325355705e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder11,2.2130000116153132,0.11065000000000001,0,0.24999997965117135,-11615313325334498e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
feeder12,2.021000011615313,-0.10105,0,0.24999997965117135,-11615313325325596e-24,0,25.239983910819014,74.79448565572702,2.4622960090637207
