Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.111683603097249,0.07834237576079532,0.8043166899797853,0.24999994771825731,-29307703402746437e-23,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder2,1.2626399442701277,0.08835,0.5043603488069063,0.24999994771825731,-29307703402745394e-23,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder3,1.5749055398546328,-0.1101,0.6270947532224012,0.24999994771825731,-2930770340274635e-22,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder4,0.8684665193887658,-0.0627,0.38553377368826813,0.24999994771825731,-29307703402744447e-23,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder5,1.2602611041750806,0.04321130341277574,0.5457391908631273,0.24999994755402688,-29503820789647774e-23,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder6,2.5188564874763943,0.1713,0.9071438075618139,0.24999994755402688,-29503820789646164e-23,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder7,1.2217182623090734,-0.08595000000000001,0.49728203272913446,0.24999994755402688,-29503820789646016e-23,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder8,1.9733321613191672,-0.13795,0.7856681337190404,0.24999994755402688,-29503820789646207e-23,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder9,0.7700682889649489,0.03652847528133285,0.3379320044372669,0.2499999478119201,-29340221569408427e-23,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder10,0.8789284977226465,-0.0632,0.38507179567956923,0.2499999478119201,-2934022156940877e-22,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder11,1.7247397023944853,0.1168,0.6112605910077302,0.2499999478119201,-29340221569408056e-23,0,17.54952732866,54.520531567703735,2.4847209453582764
feeder12,1.3810442719248035,-0.0958,0.5349560214774122,0.2499999478119201,-2934022156940771e-22,0,17.54952732866,54.520531567703735,2.4847209453582764
