Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780000919204404,0.07840404336662637,0,0.24999996782268813,-9192044019477594e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder2,1.90600009192044,0.0953,0,0.24999996782268813,-9192044019489325e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder3,2.3420000919204402,-0.11710000000000001,0,0.24999996782268813,-9192044019480485e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder4,1.38200009192044,-0.0691,0,0.24999996782268813,-9192044019493714e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder5,2.159000090334552,0.06624351787917115,0,0.2499999681218426,-9033455246013214e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder6,3.2420000903345523,0.16210000000000002,0,0.2499999681218426,-9033455246001638e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder7,1.9540000903345525,-0.09770000000000001,0,0.2499999681218426,-9033455246015574e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder8,3.005000090334552,-0.15025,0,0.2499999681218426,-9033455246005165e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder9,1.4100000922468305,0.04747502150475297,0,0.24999996797124527,-922468306037403e-22,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder10,1.3950000922468306,-0.06975,0,0.24999996797124527,-9224683060380582e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder11,2.2780000922468306,0.1139,0,0.24999996797124527,-9224683060385267e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
feeder12,2.0850000922468306,-0.10425000000000001,0,0.24999996797124527,-9224683060378836e-23,0,26.14241800421337,82.5882555449774,2.3094029426574707
