Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680000046391107,0.06852411226336402,0,0.24999997554672915,-4639111011628601e-24,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder2,1.8140000046391112,0.0907,0,0.24999997554672915,-4639111011584318e-24,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder3,2.128000004639111,-0.10640000000000001,0,0.24999997554672915,-4639111011662981e-24,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder4,1.2740000046391111,-0.0637,0,0.24999997554672915,-4639111011673805e-24,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder5,1.986000003350868,0.059824078287442184,0,0.2499999753983337,-33508679566248666e-25,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder6,3.094000003350868,0.1547,0,0.2499999753983337,-33508679566131946e-25,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder7,1.817000003350868,-0.09085,0,0.2499999753983337,-33508679565977024e-25,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder8,2.822000003350868,-0.1411,0,0.2499999753983337,-3350867956616378e-24,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder9,1.2840000018521076,0.043543381542653095,0,0.24999997586591363,-1852107585051305e-24,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder10,1.2810000018521075,-0.06405,0,0.24999997586591363,-1852107585028951e-24,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder11,2.1510000018521076,0.10754999999999999,0,0.24999997586591363,-1852107585050739e-24,0,24.388590348052073,76.31596396411294,2.491615056991577
feeder12,1.9640000018521075,-0.09820000000000001,0,0.24999997586591363,-18521075850332661e-25,0,24.388590348052073,76.31596396411294,2.491615056991577
