Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109999095258376,0.11832344158228654,0,0.2499999760823436,9047416254037258e-23,0,6721.561569796062,2.2829160690307617
feeder2,2.1929999095258377,0.10965000000000001,0,0.2499999760823436,9047416254033751e-23,0,6721.561569796062,2.2829160690307617
feeder3,3.1289999095258376,-0.15645,0,0.2499999760823436,9047416254036063e-23,0,6721.561569796062,2.2829160690307617
feeder4,1.8719999095258375,-0.09360000000000002,0,0.2499999760823436,904741625403723e-22,0,6721.561569796062,2.2829160690307617
feeder5,2.9479999033431157,0.0784338579021342,0,0.24999997556448075,9665688417755385e-23,0,6721.561569796062,2.2829160690307617
feeder6,4.050999903343116,0.20255,0,0.24999997556448075,9665688417755901e-23,0,6721.561569796062,2.2829160690307617
feeder7,2.5419999033431155,-0.1271,0,0.24999997556448075,9665688417755349e-23,0,6721.561569796062,2.2829160690307617
feeder8,3.7309999033431156,-0.18655,0,0.24999997556448075,9665688417755017e-23,0,6721.561569796062,2.2829160690307617
feeder9,1.8769999178467598,0.05698759931318889,0,0.24999997616807923,8215324020016083e-23,0,6721.561569796062,2.2829160690307617
feeder10,1.8549999178467598,-0.09275,0,0.24999997616807923,8215324020018043e-23,0,6721.561569796062,2.2829160690307617
feeder11,2.8519999178467597,0.1426,0,0.24999997616807923,8215324020018142e-23,0,6721.561569796062,2.2829160690307617
feeder12,2.5809999178467598,-0.12905,0,0.24999997616807923,8215324020017059e-23,0,6721.561569796062,2.2829160690307617
