Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169999617360796,0.06658438418586418,0,0.24999997934488016,3826392033797371e-23,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder2,1.7919999617360798,0.08960000000000001,0,0.24999997934488016,38263920338022955e-24,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder3,2.0779999617360794,-0.10389999999999999,0,0.24999997934488016,3826392033809719e-23,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder4,1.2499999617360797,-0.0625,0,0.24999997934488016,3826392033798319e-23,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder5,1.9499999503617498,0.0582765730220835,0,0.24999997911638777,496382502426763e-22,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder6,3.0649999503617495,0.15325,0,0.24999997911638777,4963825024260412e-23,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder7,1.7889999503617497,-0.08945,0,0.24999997911638777,49638250242621455e-24,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder8,2.7809999503617497,-0.13905,0,0.24999997911638777,4963825024236005e-23,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder9,1.2549999614797025,0.04376485878253179,0,0.24999997959431494,3852029745405999e-23,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder10,1.2579999614797026,-0.0629,0,0.24999997959431494,3852029745402694e-23,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder11,2.1209999614797024,0.10605,0,0.24999997959431494,385202974540786e-22,0,23.998416016289294,45.0970234306103,2.3452999591827393
feeder12,1.9369999614797027,-0.09685,0,0.24999997959431494,38520297454072726e-24,0,23.998416016289294,45.0970234306103,2.3452999591827393
