Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.47622441235993807,0.013653816048574838,3.6882245331326295,0.24999998349688074,-12077269129995563e-23,0,3778.5277812584345,2.47414493560791
feeder2,-0.40976303267962744,0.09515000000000001,2.3127631534523188,0.24999998349688074,-1207726912999384e-22,0,3778.5277812584345,2.47414493560791
feeder3,-0.411566212716577,-0.1232,2.8755663334892683,0.24999998349688074,-12077269129996347e-23,0,3778.5277812584345,2.47414493560791
feeder4,-0.31487934934603923,-0.07265,1.7678794701187306,0.24999998349688074,-12077269129997035e-23,0,3778.5277812584345,2.47414493560791
feeder5,-0.458507647084645,-0.04148564681769473,2.50250776915488,0.249999983286566,-12207023481539612e-23,0,3778.5277812584345,2.47414493560791
feeder6,-0.19974157446551644,0.198,4.159741696535751,0.249999983286566,-12207023481539111e-23,0,3778.5277812584345,2.47414493560791
feeder7,-0.40430514952859387,-0.0938,2.2803052715988286,0.249999983286566,-1220702348153865e-22,0,3778.5277812584345,2.47414493560791
feeder8,-0.6007103503239919,-0.1501,3.6027104723942265,0.249999983286566,-12207023481539024e-23,0,3778.5277812584345,2.47414493560791
feeder9,-0.34021431277152947,-0.006128889403743953,1.5252144346947887,0.24999998336367857,-12192325913895865e-23,0,3778.5277812584345,2.47414493560791
feeder10,-0.29297346812359815,-0.07225000000000001,1.7379735900468574,0.24999998336367857,-1219232591389656e-22,0,3778.5277812584345,2.47414493560791
feeder11,-0.24084842457451874,0.12589999999999998,2.7588485464977777,0.24999998336367857,-12192325913895868e-23,0,3778.5277812584345,2.47414493560791
feeder12,-0.30345725354743924,-0.10555000000000002,2.4144573754706986,0.24999998336367857,-12192325913896016e-23,0,3778.5277812584345,2.47414493560791
