Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.812151314057204,0.011587542090671143,5.140484314054532,0.15276604940395447,-0.08333299999732817,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder2,-0.9020941117230058,-0.1119,3.223427111720334,0.15276604940395447,-0.08333299999732817,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder3,-1.3635043209506514,-0.12805,4.00783732094798,0.15276604940395447,-0.08333299999732817,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder4,-0.6396593053660665,-0.08705000000000002,2.4639923053633948,0.15276604940395447,-0.08333299999732817,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder5,-1.2125516820341007,-0.10960000000000002,3.4878846677423034,0.13756783377157708,-0.08333298570820259,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder6,-1.8613312248926523,0.06130368888406705,5.797664210600855,0.13756783377158383,-0.08333298570820259,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder7,-1.0358557641853365,-0.10295000000000001,3.1781887498935393,0.13756783377157292,-0.08333298570820259,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder8,-1.5069657128027956,-0.17155,5.021298698510998,0.13756783377156515,-0.08333298570820259,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder9,-0.7893039820050108,-0.06255,2.123636970212547,0.1334220417341675,-0.08333298820753629,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder10,-0.5865399601819598,0.07134442595396069,2.419872948389496,0.13342204173417432,-0.08333298820753629,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder11,-1.4469583896399603,-0.11555,3.8412913778474964,0.1334220417341716,-0.08333298820753629,0,-16.375818831030365,-51.583829317745646,2.374268054962158
feeder12,-1.2214442685938862,-0.10285,3.3617772568014224,0.13342204173417435,-0.08333298820753629,0,-16.375818831030365,-51.583829317745646,2.374268054962158
