Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000902329087,0.10924749804755726,0,0.2499999737933138,-9023290858939342e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder2,2.099000090232909,0.10495000000000002,0,0.2499999737933138,-9023290858939642e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder3,2.9280000902329086,-0.1464,0,0.2499999737933138,-9023290858938505e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder4,1.7460000902329085,-0.0873,0,0.2499999737933138,-9023290858942723e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder5,2.767000090704088,0.08160171608250183,0,0.2499999731635507,-9070408808113298e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder6,3.832000090704088,0.1916,0,0.2499999731635507,-9070408808113188e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder7,2.4470000907040883,-0.12235000000000001,0,0.2499999731635507,-9070408808112862e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder8,3.6150000907040885,-0.18075000000000002,0,0.2499999731635507,-907040880810942e-22,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder9,1.8290000860512388,0.05684466243919031,0,0.24999997440508334,-860512387421319e-22,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder10,1.7520000860512388,-0.08760000000000001,0,0.24999997440508334,-8605123874211284e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder11,2.6900000860512385,0.1345,0,0.24999997440508334,-8605123874212934e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
feeder12,2.4890000860512385,-0.12445,0,0.24999997440508334,-8605123874208253e-23,0,31.80451028316986,136.60037166621456,2.432116985321045
