Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.07620468294232868,0.0879668677613723,3.218795342021407,0.24999997460641338,-24963735578989367e-24,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder2,-0.045399711179037794,0.09865000000000002,2.0183997361427735,0.24999997460641338,-2496373557896725e-23,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder3,0.09442946210175635,-0.1302,2.5095705628619793,0.24999997460641338,-24963735578991918e-24,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder4,-0.006867626958771689,-0.07680000000000001,1.5428676519225073,0.24999997460641338,-24963735578989225e-24,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder5,-0.007994003624458712,0.025984509399726213,2.1839940071982618,0.24999997610530741,-35738028880198153e-25,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder6,0.4927010989164418,0.20615000000000003,3.6302989046573613,0.24999997610530741,-3573802888018114e-24,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder7,-0.01707301866787617,-0.09865000000000002,1.9900730222416791,0.24999997610530741,-35738028879999696e-25,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder8,-0.061165388383715026,-0.15415,3.144165391957518,0.24999997610530741,-35738028880035843e-25,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder9,-0.1154359838739771,0.038270273885904774,1.3304359802304013,0.24999997657434336,3643575852617446e-24,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder10,-0.023024680134374722,-0.07465000000000001,1.516024676490799,0.24999997657434336,3643575852630416e-24,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder11,0.20047178491298093,0.13035000000000002,2.4065282114434434,0.24999997657434336,36435758525851965e-25,0,0.6337344592963691,4.1023743998451625,2.52982497215271
feeder12,0.046882284032555156,-0.10765000000000001,2.106117712323869,0.24999997657434336,36435758526038375e-25,0,0.6337344592963691,4.1023743998451625,2.52982497215271
