Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770000099432385,0.07305128937399535,0,0.24999997951362396,-9943238795484759e-24,0,4968.334790023641,2.764583110809326
feeder2,1.862000009943239,0.09310000000000002,0,0.24999997951362396,-9943238795537812e-24,0,4968.334790023641,2.764583110809326
feeder3,2.236000009943239,-0.11180000000000001,0,0.24999997951362396,-9943238795430782e-24,0,4968.334790023641,2.764583110809326
feeder4,1.326000009943239,-0.06630000000000001,0,0.24999997951362396,-9943238795440677e-24,0,4968.334790023641,2.764583110809326
feeder5,2.066000012923787,0.06301613082574553,0,0.24999997914905608,-12923787196013748e-24,0,4968.334790023641,2.764583110809326
feeder6,3.1610000129237874,0.15805000000000002,0,0.24999997914905608,-12923787196017152e-24,0,4968.334790023641,2.764583110809326
feeder7,1.882000012923787,-0.0941,0,0.24999997914905608,-12923787195968636e-24,0,4968.334790023641,2.764583110809326
feeder8,2.9100000129237875,-0.14550000000000002,0,0.24999997914905608,-12923787195950976e-24,0,4968.334790023641,2.764583110809326
feeder9,1.3470000116140122,0.04488212058413002,0,0.249999979651056,-11614012178797742e-24,0,4968.334790023641,2.764583110809326
feeder10,1.3330000116140122,-0.06665,0,0.249999979651056,-11614012178830901e-24,0,4968.334790023641,2.764583110809326
feeder11,2.213000011614012,0.11065000000000001,0,0.249999979651056,-11614012178853705e-24,0,4968.334790023641,2.764583110809326
feeder12,2.021000011614012,-0.10105,0,0.249999979651056,-11614012178861116e-24,0,4968.334790023641,2.764583110809326
