Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.230654436771934,-0.06062991831472905,5.900654403511081,0.24999998999115547,33260853040225176e-24,0,7633.9957666266855,2.3553872108459473
feeder2,-1.4561045462544209,-0.11220000000000002,3.700104512993568,0.24999998999115547,3326085304027652e-23,0,7633.9957666266855,2.3553872108459473
feeder3,-1.8255126071807444,-0.13875,4.600512573919891,0.24999998999115547,3326085304015425e-23,0,7633.9957666266855,2.3553872108459473
feeder4,-1.120365227530995,-0.0854,2.828365194270142,0.24999998999115547,3326085304018893e-23,0,7633.9957666266855,2.3553872108459473
feeder5,-1.7146698925859303,0.06738336745972011,4.003669858183107,0.2499999899898687,3440282321408943e-23,0,7633.9957666266855,2.3553872108459473
feeder6,-2.8200174326453618,-0.19175,6.6550173982425385,0.2499999899898687,3440282321404786e-23,0,7633.9957666266855,2.3553872108459473
feeder7,-1.5131763787254942,-0.10675,3.6481763443226707,0.2499999899898687,3440282321403894e-23,0,7633.9957666266855,2.3553872108459473
feeder8,-2.2908437111824553,-0.17365,5.763843676779632,0.2499999899898687,3440282321403603e-23,0,7633.9957666266855,2.3553872108459473
feeder9,-1.075838542957615,0.06276599739387032,2.436838508081186,0.2499999899931067,3487642918179758e-23,0,7633.9957666266855,2.3553872108459473
feeder10,-1.0957643968319115,-0.08405000000000001,2.7767643619554825,0.2499999899931067,3487642918177448e-23,0,7633.9957666266855,2.3553872108459473
feeder11,-1.802818639151752,-0.13025,4.407818604275323,0.2499999899931067,34876429181726686e-24,0,7633.9957666266855,2.3553872108459473
feeder12,-1.6235840810683204,-0.11170000000000001,3.8575840461918913,0.2499999899931067,3487642918180056e-23,0,7633.9957666266855,2.3553872108459473
