Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220001565284436,0.07063767885040631,0,0.2499999654265991,-15652844356211338e-23,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder2,1.8380001565284436,0.09190000000000001,0,0.2499999654265991,-1565284435620907e-22,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder3,2.1810001565284436,-0.10905000000000001,0,0.2499999654265991,-1565284435621839e-22,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder4,1.2990001565284435,-0.06495,0,0.2499999654265991,-15652844356218413e-23,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder5,2.024000161308124,0.061356606613446746,0,0.24999996494107637,-1613081243393449e-22,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder6,3.126000161308124,0.1563,0,0.24999996494107637,-16130812433939864e-23,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder7,1.8480001613081245,-0.09240000000000001,0,0.24999996494107637,-16130812433939885e-23,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder8,2.8650001613081244,-0.14325000000000002,0,0.24999996494107637,-16130812433936817e-23,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder9,1.315000152317218,0.04416404041843604,0,0.24999996602054378,-15231721791757144e-23,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder10,1.306000152317218,-0.06530000000000001,0,0.24999996602054378,-15231721791760841e-23,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder11,2.181000152317218,0.10905000000000001,0,0.24999996602054378,-1523172179176392e-22,0,24.802778164239022,73.20953354811219,2.4434661865234375
feeder12,1.992000152317218,-0.09960000000000001,0,0.24999996602054378,-1523172179175989e-22,0,24.802778164239022,73.20953354811219,2.4434661865234375
