Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269999857328533,0.1133985730413002,0,0.24999997964787327,14267146646674015e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder2,2.1479999857328536,0.10740000000000001,0,0.24999997964787327,14267146646632957e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder3,3.0399999857328535,-0.15200000000000002,0,0.24999997964787327,14267146646631118e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder4,1.7879999857328535,-0.08940000000000001,0,0.24999997964787327,14267146646663326e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder5,2.8879999936128353,0.0758101656095207,0,0.24999997939948412,6387164511399886e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder6,3.9699999936128356,0.1985,0,0.24999997939948412,6387164511408522e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder7,2.501999993612835,-0.1251,0,0.24999997939948412,6387164511493045e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder8,3.6099999936128353,-0.1805,0,0.24999997939948412,638716451145765e-23,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder9,1.8459999789575603,0.05829488502334515,0,0.24999998010543606,2104243983679969e-23,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder10,1.8059999789575603,-0.0903,0,0.24999998010543606,21042439836835258e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder11,2.7569999789575603,0.13785,0,0.24999998010543606,21042439836843755e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
feeder12,2.5439999789575602,-0.1272,0,0.24999998010543606,21042439836853135e-24,0,32.63600811164497,106.2845997502571,2.518723964691162
