Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7394194763813022,0.12844279996099933,0.338580464775033,0.24999998750707594,5884366524714253e-23,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder2,2.0866872877261566,0.11495,0.21231265343017808,0.24999998750707594,5884366524714264e-23,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder3,3.0750217134393036,-0.16695000000000002,0.26397822771703106,0.24999998750707594,58843665247140977e-24,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder4,1.7797078444989831,-0.0971,0.1622920966573516,0.24999998750707594,5884366524714533e-23,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder5,2.7182687745689442,0.08239245647226306,0.2297311639583004,0.2499999875836521,6147275528234326e-23,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder6,3.780133859479188,0.2081,0.3818660790480568,0.2499999875836521,6147275528234812e-23,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder7,2.335666932628527,-0.12725,0.2093330058987173,0.2499999875836521,614727552823466e-22,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder8,3.4992695657292683,-0.1915,0.3307303727979763,0.2499999875836521,6147275528233913e-23,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder9,1.6937984497830005,0.06250509695213946,0.14020149111043523,0.249999987514544,59106564285704194e-24,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder10,1.7092409331264666,-0.09345,0.15975900776696897,0.249999987514544,59106564285703275e-24,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder11,2.653399478324873,0.14535,0.2536004625685632,0.249999987514544,5910656428570841e-23,0,31.529978260528306,99.05668170182643,2.4428789615631104
feeder12,2.450056801590359,-0.13360000000000002,0.22194313930307719,0.249999987514544,59106564285697405e-24,0,31.529978260528306,99.05668170182643,2.4428789615631104
