Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.119393122360215,-0.17468334247120232,6.87539314967888,0.24999997762317464,-2731866496419776e-23,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder2,-2.05733087640637,-0.11270000000000001,4.311330903725035,0.24999997762317464,-27318664964171258e-24,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder3,-2.5214788357147118,-0.14195,5.360478863033377,0.24999997762317464,-27318664964198045e-24,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder4,-1.5605874962920012,-0.08675000000000001,3.295587523610666,0.24999997762317464,-27318664964179255e-24,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder5,-2.316042541561086,-0.10163604101897841,4.665042572067474,0.24999997732709828,-3050638755224541e-23,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder6,-3.881370710404819,-0.19365000000000002,7.754370740911207,0.24999997732709828,-3050638755221865e-23,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder7,-2.060824604387997,-0.1095,4.250824634894385,0.24999997732709828,-3050638755223189e-23,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder8,-3.2029825263850666,-0.17565,6.715982556891454,0.24999997732709828,-30506387552196855e-24,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder9,-1.4413541246314017,-0.053734647809830755,2.8393541511222242,0.2499999776971092,-2649082268718891e-23,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder10,-1.543428873644225,-0.08460000000000001,3.2354289001350476,0.2499999776971092,-2649082268722536e-23,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder11,-2.479899833871166,-0.1328,5.135899860361989,0.2499999776971092,-2649082268718286e-23,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
feeder12,-2.2077778087301967,-0.11435000000000001,4.4947778352210195,0.2499999776971092,-26490822687224086e-24,0,-28.384871782067925,-158.05642770648154,2.3442420959472656
