Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.294243944286388,-0.1675999820642871,8.562911261294218,0.19443459515433248,0.0833326829921697,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder2,-3.4807418983178473,-0.10855,5.568409215325677,0.19443459515433248,0.0833326829921697,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder3,-4.292795661369317,-0.13570000000000002,6.923462978377146,0.19443459515433248,0.0833326829921697,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder4,1.6486673170078303,-0.08660000000000001,0,0.19443459515433248,0.0833326829921697,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder5,-2.273850737521473,-0.1140499810349406,4.471518055626991,0.18651543845769397,0.08333268189448254,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder6,-5.828687674811915,-0.2135,10.015354992917432,0.186515438457695,0.08333268189448254,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder7,2.0166673181055175,-0.10500000000000001,0,0.18651543845769536,0.08333268189448254,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder8,-5.326530973528555,-0.17155,8.674198291634072,0.18651543845769122,0.08333268189448254,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder9,-1.6309925653565438,-0.06389998316591848,2.8256598877460277,0.17509610234182518,0.0833326776105162,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder10,1.655667322389484,-0.08695000000000001,0,0.175096102341832,0.0833326776105162,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder11,-4.128503679674323,-0.12955000000000003,6.636171002063807,0.1750961023418293,0.0833326776105162,0,-28.65879315535998,-77.52203548524875,2.452362060546875
feeder12,-3.731100574531798,-0.10800000000000001,5.807767896921282,0.17509610234183204,0.0833326776105162,0,-28.65879315535998,-77.52203548524875,2.452362060546875
