Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999974988524,0.11715267881544036,0,0.24999997274438715,25011476111209855e-24,0,5880.624887743395,2.3859100341796875
feeder2,2.181999974988524,0.1091,0,0.24999997274438715,2501147611149519e-23,0,5880.624887743395,2.3859100341796875
feeder3,3.104999974988524,-0.15525,0,0.24999997274438715,25011476111240897e-24,0,5880.624887743395,2.3859100341796875
feeder4,1.853999974988524,-0.0927,0,0.24999997274438715,25011476111651894e-24,0,5880.624887743395,2.3859100341796875
feeder5,2.9389999841993,0.07764015787505449,0,0.24999997010445757,1580069976881698e-23,0,5880.624887743395,2.3859100341796875
feeder6,4.0369999841993005,0.20185,0,0.24999997010445757,1580069976859734e-23,0,5880.624887743395,2.3859100341796875
feeder7,2.5359999841993,-0.1268,0,0.24999997010445757,1580069976868941e-23,0,5880.624887743395,2.3859100341796875
feeder8,3.7019999841993,-0.18510000000000001,0,0.24999997010445757,15800699769158178e-24,0,5880.624887743395,2.3859100341796875
feeder9,1.8709999744207026,0.05721140484275701,0,0.24999997327347925,25579297250999002e-24,0,5880.624887743395,2.3859100341796875
feeder10,1.8459999744207027,-0.09230000000000001,0,0.24999997327347925,2557929725116723e-23,0,5880.624887743395,2.3859100341796875
feeder11,2.8349999744207026,0.14175000000000001,0,0.24999997327347925,25579297251035207e-24,0,5880.624887743395,2.3859100341796875
feeder12,2.570999974420703,-0.12855000000000003,0,0.24999997327347925,25579297251013567e-24,0,5880.624887743395,2.3859100341796875
