Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7830000312361043,0.11438007851015583,0,0.24999998001429416,-312361045026512e-22,0,6822.872241942748,2.465601921081543
feeder2,2.1610000312361044,0.10805000000000001,0,0.24999998001429416,-3123610450271519e-23,0,6822.872241942748,2.465601921081543
feeder3,3.0640000312361044,-0.1532,0,0.24999998001429416,-3123610450275573e-23,0,6822.872241942748,2.465601921081543
feeder4,1.8110000312361045,-0.09055,0,0.24999998001429416,-31236104502717776e-24,0,6822.872241942748,2.465601921081543
feeder5,2.9130000334280317,0.07573065947483262,0,0.2499999795891703,-33428031690497937e-24,0,6822.872241942748,2.465601921081543
feeder6,4.001000033428032,0.20005000000000003,0,0.2499999795891703,-33428031690495356e-24,0,6822.872241942748,2.465601921081543
feeder7,2.517000033428032,-0.12585,0,0.2499999795891703,-3342803169056622e-23,0,6822.872241942748,2.465601921081543
feeder8,3.6350000334280317,-0.18175,0,0.2499999795891703,-3342803169054078e-23,0,6822.872241942748,2.465601921081543
feeder9,1.8550000243310099,0.05741558351625631,0,0.24999998035924956,-24331009892705438e-24,0,6822.872241942748,2.465601921081543
feeder10,1.82200002433101,-0.09110000000000001,0,0.24999998035924956,-2433100989266653e-23,0,6822.872241942748,2.465601921081543
feeder11,2.78700002433101,0.13935,0,0.24999998035924956,-2433100989267358e-23,0,6822.872241942748,2.465601921081543
feeder12,2.55400002433101,-0.1277,0,0.24999998035924956,-2433100989270207e-23,0,6822.872241942748,2.465601921081543
