Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.214291940309779,0.11776672308432146,1.7147080831985342,0.2499999876669326,-23508313469614725e-24,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder2,1.2037634757525666,0.11395,1.0752365477557468,0.2499999876669326,-23508313469636992e-24,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder3,1.6351082572034608,-0.1486,1.3368917663048527,0.2499999876669326,-23508313469577356e-24,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder4,0.9790876649249368,-0.09005,0.8219123585833766,0.2499999876669326,-2350831346966075e-23,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder5,1.3275485609660826,0.08848909521476894,1.1634514655465829,0.24999998742343368,-265126653912624e-22,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder6,2.0370768339617045,0.19855,1.933923192550961,0.24999998742343368,-26512665391264016e-24,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder7,1.2498536105672229,-0.1155,1.0601464159454426,0.24999998742343368,-26512665391219147e-24,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder8,1.923048587962558,-0.1799,1.6749514385501072,0.24999998742343368,-2651266539125549e-23,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder9,0.7828683111509357,0.062849565138371,0.7081317165129875,0.24999998751232375,-27663923049897497e-24,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder10,0.9080876915862326,-0.08575,0.8069123360776905,0.24999998751232375,-27663923049847893e-24,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder11,1.4771123672944444,0.1379,1.2808876603694788,0.24999998751232375,-27663923049912744e-24,0,17.01955526984223,94.48689767307411,2.5466148853302
feeder12,1.279007480735437,-0.12,1.120992546928486,0.24999998751232375,-2766392304988101e-23,0,17.01955526984223,94.48689767307411,2.5466148853302
