Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1657769873880852,0.09837717573660133,4.551110175703101,0.1875002770038764,-0.08333318831501609,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder2,-0.519516961713733,-0.11255,2.853850150028749,0.18750027700387445,-0.08333318831501609,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder3,-0.9539918530953067,-0.12555000000000002,3.548325041410323,0.1875002770038757,-0.08333318831501609,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder4,-0.401153957699004,-0.08485000000000001,2.18148714601402,0.18750027700387709,-0.08333318831501609,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder5,-0.8786535547257193,-0.1063,3.0879867389521074,0.18750012178377587,-0.08333318422638826,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder6,-1.2356089620624975,0.1446382516574395,5.132942146288886,0.18750012178378697,-0.08333318422638826,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder7,-0.7584653371438328,-0.09860000000000001,2.813798521370221,0.1875001217837908,-0.08333318422638826,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder8,-1.0142564157310547,-0.1674,4.445589599957443,0.18750012178376976,-0.08333318422638826,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder9,-0.5315889873785197,-0.01326593058249284,1.8799221762486713,0.18750025262939424,-0.08333318887015169,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder10,-0.36882805942358926,0.0845,2.142161248293741,0.18750025262939626,-0.08333318887015169,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder11,-0.9841203508523447,-0.11665000000000002,3.4004535397224966,0.18750025262939463,-0.08333318887015169,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
feeder12,-0.8106366733939202,-0.1041,2.975969862264072,0.18750025262939513,-0.08333318887015169,0,-11.621314025772774,-61.96097261407851,2.4599897861480713
