Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2100000440306364,0.09248570988011989,0,0.2499999868762996,-4403063651366053e-23,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder2,1.9860000440306365,0.0993,0,0.2499999868762996,-44030636513616284e-24,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder3,2.5910000440306367,-0.12955000000000003,0,0.2499999868762996,-440306365135702e-22,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder4,1.5630000440306364,-0.07815,0,0.2499999868762996,-44030636513622775e-24,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder5,2.4720000408293066,0.07466252138353974,0,0.2499999870974413,-4082930643244529e-23,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder6,3.5240000408293066,0.17620000000000002,0,0.2499999870974413,-40829306432481185e-24,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder7,2.1920000408293068,-0.10960000000000002,0,0.2499999870974413,-4082930643244405e-23,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder8,3.3200000408293064,-0.166,0,0.2499999870974413,-4082930643244818e-23,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder9,1.5980000442895574,0.053497412088755095,0,0.24999998698412432,-44289557380388814e-24,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder10,1.6000000442895574,-0.08000000000000002,0,0.24999998698412432,-442895573803934e-22,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder11,2.4830000442895575,0.12415000000000001,0,0.24999998698412432,-4428955738038578e-23,0,28.845830450939754,101.87385787590223,2.499643087387085
feeder12,2.2990000442895573,-0.11495,0,0.24999998698412432,-442895573803808e-22,0,28.845830450939754,101.87385787590223,2.499643087387085
