Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.55636816987956,-0.16989998886538898,11.037700288884041,0.22222189305617487,-0.08333211900448141,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder2,2.314332119004481,-0.11155,0,0.2222218930561748,-0.08333211900448141,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder3,-6.153480173337718,-0.12760000000000002,8.788812292342199,0.22222189305613113,-0.08333211900448138,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder4,1.7433321190044813,-0.083,0,0.22222189305614526,-0.0833321190044814,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder5,0.6468826732414635,-0.10769998824455151,1.590449499562462,0.22222189652659685,-0.0833321728039257,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder6,-8.83040304161562,-0.19,12.713735214419545,0.22222189652657895,-0.08333217280392569,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder7,-4.89813842083811,-0.0994,6.9694705936420345,0.2222218965265791,-0.08333217280392569,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder8,3.4353321728039257,-0.1676,0,0.22222189652660074,-0.0833321728039257,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder9,1.113458739760688,-0.06429998983486541,0.25587338307892793,0.2222218940245449,-0.08333212283961595,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder10,-3.5828255974098924,-0.08195000000000001,5.305157720249508,0.2222218940245232,-0.08333212283961595,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder11,-5.908042487954795,-0.12150000000000001,8.42137461079441,0.22222189402452325,-0.08333212283961595,0,-27.50349721203088,-103.34439077420603,2.262752056121826
feeder12,2.1653321228396156,-0.1041,0,0.22222189402453288,-0.08333212283961595,0,-27.50349721203088,-103.34439077420603,2.262752056121826
