Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1193931223656994,-0.17468334288974052,6.8753931496788425,0.24999997762363155,-273131432265535e-22,0,9026.49398330427,2.193589925765991
feeder2,-2.057330876411892,-0.11270000000000001,4.311330903725035,0.24999997762363155,-27313143226512876e-24,0,9026.49398330427,2.193589925765991
feeder3,-2.5214788357202336,-0.14195,5.360478863033377,0.24999997762363155,-27313143226494473e-24,0,9026.49398330427,2.193589925765991
feeder4,-1.5605874962975228,-0.08675000000000001,3.295587523610666,0.24999997762363155,-27313143226539382e-24,0,9026.49398330427,2.193589925765991
feeder5,-2.3160425415666532,-0.10163604362596415,4.665042572067438,0.24999997732756188,-3050078487154079e-23,0,9026.49398330427,2.193589925765991
feeder6,-3.8813707104104216,-0.19365000000000002,7.754370740911207,0.24999997732756188,-3050078487150126e-23,0,9026.49398330427,2.193589925765991
feeder7,-2.0608246043936,-0.1095,4.250824634894385,0.24999997732756188,-30500784871524826e-24,0,9026.49398330427,2.193589925765991
feeder8,-3.2029825263906693,-0.17565,6.715982556891454,0.24999997732756188,-3050078487148693e-23,0,9026.49398330427,2.193589925765991
feeder9,-1.441354124636878,-0.053734650907223486,2.8393541511221905,0.24999997769756513,-26485312510368706e-24,0,9026.49398330427,2.193589925765991
feeder10,-1.543428873649735,-0.08460000000000001,3.2354289001350476,0.24999997769756513,-26485312510371148e-24,0,9026.49398330427,2.193589925765991
feeder11,-2.4798998338766762,-0.1328,5.135899860361989,0.24999997769756513,-26485312510342518e-24,0,9026.49398330427,2.193589925765991
feeder12,-2.207777808735707,-0.11435000000000001,4.4947778352210195,0.24999997769756513,-2648531251035508e-23,0,9026.49398330427,2.193589925765991
