Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.074620244597266,-0.17089998768583564,5.575952336834873,0.22916623630654834,-0.08333209223760692,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder2,-4.068477277591452,-0.11155,6.382809369829059,0.22916623630654825,-0.08333209223760697,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder3,-5.282712595071817,-0.1285,7.936044687309437,0.22916623630650457,-0.08333209223761966,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder4,1.7433320922376154,-0.083,0,0.22916623630651872,-0.08333209223761559,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder5,-1.3074302791854795,-0.10799998701063346,3.5507623811431346,0.22916624426025733,-0.08333210195765497,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder6,-7.599805082467787,-0.18985000000000002,11.480137184425448,0.22916624426023943,-0.08333210195766028,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder7,-4.213899365304934,-0.0998,6.293231467262594,0.22916624426023957,-0.08333210195766026,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder8,3.444332101957654,-0.16805000000000003,0,0.22916624426026122,-0.08333210195765377,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder9,-0.265521765194237,-0.06439998874024569,1.6368538596631401,0.2291662375945129,-0.0833320944689031,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder10,-3.0650254843195763,-0.0821,4.790357578788486,0.2291662375944912,-0.08333209446890943,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder11,-5.075851950174091,-0.12225,7.604184044643,0.22916623759449126,-0.08333209446890945,0,-27.584214372965366,-104.77404092664678,2.205875873565674
feeder12,2.1743320944689066,-0.10455000000000002,0,0.2291662375945009,-0.08333209446890662,0,-27.584214372965366,-104.77404092664678,2.205875873565674
